,"('PC1',)","('PC2',)","('PC3',)","('U238_ppm',)","('Th232_ppm',)",oscillatory_zonation,sector_zonation,homogenous_zonation,SiO2_pct,Dataset,GSWA_sample_id,bin
1427,-1.5377201929974078,5.446190661560953,4.224614563583065,331.9013269,354.0329635,1.0,0.0,1.0,49.117,train,199029.0,50.0
1428,-2.8273663720953763,0.9402351180190234,-0.4974903166515461,852.9396773,1530.718033,1.0,0.0,1.0,49.117,train,199029.0,50.0
1429,-2.605234137971744,0.24060751732189178,1.92866206815632,373.301404,273.7099765,1.0,0.0,1.0,49.117,train,199029.0,50.0
1430,-2.3272404044076587,-1.442269787463695,-0.25079125186158496,1070.644106,1733.36051,1.0,0.0,1.0,49.117,train,199029.0,50.0
1431,2.820232988856625,-0.4297326297218449,-0.5773318106609637,111.9709305,272.5496376,1.0,1.0,1.0,50.72,train,206779.0,55.0
1432,1.1044736925398457,0.9137063259278446,0.2871546539985618,87.8368398,251.776525,1.0,1.0,1.0,50.72,train,206779.0,55.0
1433,1.729944707795988,-1.9974102558783675,0.7682900874365144,77.10580318,216.8437248,1.0,1.0,1.0,50.72,train,206779.0,55.0
1434,1.9342390082522514,1.5663974600759611,-0.8478550166677652,111.1621245,119.3921452,1.0,1.0,1.0,50.72,train,206779.0,55.0
1435,2.6168321257707308,0.665816695694139,-0.7781453752678847,97.37156866,283.520597,1.0,1.0,1.0,50.72,train,206779.0,55.0
1436,1.6870616226822683,-0.11659046013997829,-0.5732456776507762,98.9963314,135.2387984,1.0,1.0,1.0,50.72,train,206779.0,55.0
1437,1.2102445395697272,-2.4369119002903714,-0.13283078094818174,178.3444159,263.7807604,1.0,1.0,1.0,50.72,train,206779.0,55.0
1438,3.5224285488804505,-2.2196895170914606,-0.21723084590719657,124.5323521,142.8323079,1.0,1.0,1.0,50.72,train,206779.0,55.0
1439,6.610423405402684,0.3042093765078702,0.9405200984411034,88.41532855,234.5228752,1.0,1.0,1.0,50.72,train,206779.0,55.0
1440,4.762634760819082,1.480884518956564,-0.8507623972377619,25.5303877,37.81437873,1.0,1.0,1.0,50.72,train,206779.0,55.0
1441,5.424765714640788,-1.8932453966632774,-1.4371415092127646,42.39657388,81.32427155,1.0,1.0,1.0,50.72,train,206779.0,55.0
1442,5.7817440345650155,2.9818985006320373,-1.1684238671273137,62.68284531,160.4340712,1.0,1.0,1.0,50.72,train,206779.0,55.0
1443,7.77080104230949,2.912290750004924,0.5278285778992418,83.71520069,117.7437698,1.0,1.0,1.0,50.72,train,206779.0,55.0
1444,6.50747310306222,0.46067314914490853,-0.7874686654078317,68.93839529,198.5083301,1.0,1.0,1.0,50.72,train,206779.0,55.0
1445,4.1533786279445115,4.171462785491189,-1.3154559298262087,55.32705367,158.6055755,1.0,1.0,1.0,50.72,train,206779.0,55.0
1446,9.884946856852594,5.29315666942549,-1.609307989541373,46.9401432,138.0078891,1.0,1.0,1.0,50.72,train,206779.0,55.0
1447,4.244376912544285,-3.2085072527786744,1.2055226463547786,112.4027621,289.8647832,1.0,1.0,1.0,50.72,train,206779.0,55.0
1448,3.6205848059362498,-3.0205235670596293,-0.06817240055257476,100.8908689,276.0844047,1.0,1.0,1.0,50.72,train,206779.0,55.0
1449,6.439540391551071,-2.218831412121261,-0.7282462693453184,83.81971346,239.3679222,1.0,1.0,1.0,50.72,train,206779.0,55.0
1450,4.582766686636878,-1.77995466777419,1.2765508438772604,104.4693337,285.3949559,1.0,1.0,1.0,50.72,train,206779.0,55.0
1451,7.702249765463157,3.152094010381175,1.1435261373246899,103.477411,218.6723855,1.0,1.0,1.0,50.72,train,206779.0,55.0
1452,6.714769220741696,-2.171862229639396,2.4847277237586427,40.1735526,72.78357814,1.0,1.0,1.0,50.72,train,206779.0,55.0
1453,4.234907938406248,0.3595841258697372,-0.10674405854776176,64.69021152,140.4243834,1.0,1.0,1.0,50.72,train,206779.0,55.0
1454,5.492978537112998,-1.7730410162479493,1.373836202626975,292.7289573,319.5441613,1.0,1.0,1.0,50.72,train,206779.0,55.0
1455,2.43757458889641,0.5044108117146138,0.43824666001146384,65.34899714,188.4376847,1.0,1.0,1.0,50.72,train,206779.0,55.0
1456,5.288124411106618,0.5854803572186952,-0.8530587018164156,235.7835904,232.2938677,1.0,1.0,1.0,50.72,train,206779.0,55.0
1457,4.897651206188437,-2.5891068713632617,-0.7958267342183994,42.12182896,89.74170638,1.0,1.0,1.0,50.72,train,206779.0,55.0
1458,-3.1825816239813394,-0.7870859163697915,0.29055977809163935,590.5344534,412.4299398,1.0,0.0,1.0,51.9,train,207518.0,55.0
1459,-2.9189111755870694,-2.4339742561219513,0.40874634184515823,468.8666383,152.6055919,1.0,0.0,1.0,51.9,train,207518.0,55.0
1460,-0.4684923692339675,-0.32043667612971577,-1.1231721655602869,177.0,138.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1461,-1.5115805380878609,-0.8695455491179344,-0.5149467673909572,215.0,212.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1462,-1.760780224428177,-0.7334969674785288,-0.5536835342030443,156.0,127.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1463,-0.37121170335530496,-2.094777061014412,-0.7697039156483886,67.0,56.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1464,-0.8256236387289081,1.34983134528416,-1.2787215528218456,184.0,185.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1465,-1.2637331151716023,-0.5389433926192284,-1.0195808386117902,195.0,181.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1466,-3.111349206868062,-3.7323970934811794,1.3715949219351442,127.0,131.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1467,-1.009414168151988,-0.8377980720408758,-1.4807775784282609,155.0,147.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1468,-0.8027207354245675,-1.9137641757329082,-0.7845611378321187,137.0,117.0,1.0,0.0,0.0,66.18,test,132918.0,70.0
1469,3.1743060358243573,2.2120766936361123,-1.4874083271054852,93.0,30.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1470,7.9534988984689905,0.9969470246173017,-1.9440431629154165,151.0,48.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1471,-1.727922694033237,-0.3235752892570066,-0.5617586689564527,164.0,74.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1472,-0.398484004042477,1.485587428063238,-0.7410272286323413,116.0,38.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1473,-0.6219554991866371,0.08573688689126226,-1.5915295679677655,128.0,27.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1474,0.4620917610159462,-0.13994676411329665,-1.1304524937197302,208.0,32.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1475,0.08884178526798672,0.42467894849594495,-1.1311392839554413,100.0,24.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1476,0.578721009331167,0.40231231105865856,-1.6980459074038672,187.0,49.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1477,0.861830089571417,-0.1040452644912455,-1.1564517024233951,157.0,37.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1478,-0.626658709454548,-0.39634156302786955,-1.0901416806210906,222.0,46.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1479,-0.817238830204028,0.08343086874779762,-1.1169641492840752,271.0,120.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1480,-1.8164728619174577,0.1654764657942416,-0.5928044646401616,228.0,89.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1481,-0.6098546671192632,0.35907163158532557,-1.2166060789297535,157.0,79.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1482,-0.12773535836421068,0.5386718788130224,0.2860601364055175,183.0,29.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1483,-0.742601089058635,0.5107043392519659,-0.6214548878232163,180.0,83.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1484,-2.288355405911026,-0.8322883185062595,-0.28584117630941336,189.0,82.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1485,0.3237731239528837,-0.6542637040056947,-1.0786167821407557,192.0,27.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1486,0.31226355751412466,-0.5028022386562873,-1.5984465673407393,181.0,59.0,1.0,0.0,0.0,67.32,test,169038.0,70.0
1487,5.137420956422796,5.962736412668441,-1.0668198046473227,176.0,153.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1488,-0.2725898257620581,3.2056978994750227,-1.428954542814039,197.0,140.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1489,0.04489552991202377,1.9870603440058707,0.22036606190953262,120.0,104.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1490,3.7020022958621728,1.0777679360315318,-1.9392169345526848,161.0,135.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1491,-2.46501106896905,3.9009131548867004,-1.3482562456431033,177.0,104.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1492,-1.7314228066124266,0.9914006672135585,-1.2058761760129977,171.0,249.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1493,-2.152130836423856,1.4703797182925724,-0.7440735871810775,204.0,255.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1494,-1.8796196512642462,0.1696354034857966,-0.46696486623977057,157.0,142.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1495,-2.025564734148696,0.5842982529838865,-0.5566518689409969,125.0,160.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1496,-1.1998492375854766,1.6579203101498157,-0.6414218315141106,206.0,238.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1497,-1.2765914971166412,0.10249150831402346,-1.1050298364599656,166.0,142.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1498,-1.347666798095229,-0.530110805453062,-1.1483934544255594,192.0,168.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1499,-1.8169667121719242,1.2219991767025706,-0.29675749096338633,250.0,340.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1500,-0.6724487661429538,0.4381683961984762,-0.6474142573632636,193.0,203.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1501,0.12955490431597022,0.2879233937066199,-0.6651528364008984,240.0,202.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1502,-0.8349459961873066,0.9939279242861493,-0.7762294309848279,419.0,270.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1503,-1.7844486471468322,0.7081376453542834,-0.6431188860062554,165.0,211.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1504,-0.5466818502735459,3.253979784892874,-0.36818166594941504,132.0,117.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1505,-0.41406015616961894,0.3926710591570199,-1.106561845129974,321.0,228.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1506,2.070116249071337,3.537925023991042,-0.6522939930176205,100.0,54.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1507,-1.0524343221934322,0.6600271407167935,0.23640926291926884,171.0,150.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1508,-1.2185743648244314,4.188747133010337,-0.48842711627837854,177.0,195.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1509,-0.21916631038878118,0.5432983979669004,-1.1673866392590322,175.0,163.0,1.0,0.0,0.0,64.15,test,178024.0,65.0
1510,-2.7987667405346017,1.52189894117095,1.9033672234049657,1315.0,2984.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1511,-2.320602037619746,0.7402539725694598,0.006739020926736098,760.0,1021.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1512,-1.9181744239931011,-2.276959363370416,0.5297764828492904,290.0,265.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1513,-1.939314030221756,5.212694810717819,0.9783160062482387,527.0,518.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1514,-3.016192117927293,-2.2146500501012074,3.7506604561401713,97.0,48.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1515,0.10268209424359594,-0.4655931466640777,0.6141359394185291,1070.0,2129.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1516,-1.7676858930327621,-3.2374405351543833,0.8991039841461688,236.0,200.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1517,-2.0366013502079383,1.736112521571317,0.8209308643731482,1329.0,2747.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1518,-3.1671845240682392,0.5355940821131085,0.11133876979296309,526.0,568.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1519,-3.510128263415136,-2.3147945023148373,-0.7612404700445442,1194.0,3542.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1520,-0.6865937511805674,5.198585250115825,1.3775110669905435,211.0,146.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1521,-2.0014415650728807,0.7986157422981479,-0.3691936842014715,1461.0,2733.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1522,-1.8660295130708315,0.7050965888099587,0.42623495716376597,752.0,864.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1523,-2.569344843701388,1.5127292246598274,1.8960587680183265,753.0,1028.0,1.0,0.0,1.0,49.157,test,178155.0,50.0
1524,1.1133870419461958,-2.9315986931276163,0.8013917441124623,52.0,35.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1525,5.386273709186146,-0.6095790125206983,-0.04474108566765413,87.0,97.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1526,2.1739496766768838,-1.1686786023779576,-0.5194766494946091,66.0,65.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1527,0.06794646560737784,1.8955357806789868,0.2981858590235571,253.0,360.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1528,1.638656874507707,-1.8540268460938536,0.7161013784248471,164.0,199.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1529,12.595778942890709,-0.22169641935434053,-0.7618429195188341,83.0,89.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1530,5.001171278236247,0.9645727861852748,1.4364389318701287,94.0,101.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1531,1.276626526646218,-2.381413430479507,0.3976777650023394,51.0,51.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1532,3.708270111485587,0.4346059511158927,-0.589116163923605,242.0,302.0,1.0,1.0,0.0,55.698,test,178164.0,60.0
1533,-3.0150008591308834,-3.5619352585176194,-0.9541468733680247,104.1410192,7.086861506,1.0,0.0,0.0,49.297,test,178187.0,50.0
1534,-3.3030569583772844,-0.836804513757843,0.06118673842291091,43.07261628,2.956275571,1.0,0.0,0.0,49.297,test,178187.0,50.0
1535,-3.1474572237147553,-1.4407854317337052,-0.8108751714703853,107.8321432,7.760749747,1.0,0.0,0.0,49.297,test,178187.0,50.0
1536,0.4818629135702666,-1.318249917327192,-0.20542096440259705,70.0,58.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1537,0.8987138434858012,-2.6677106194839344,-0.4814002874347293,93.0,72.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1538,2.474720082466047,-0.7399223081393353,-0.4608311744560128,42.0,34.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1539,-1.0209584165149717,-0.7942575738559643,-0.9430102036339703,64.0,92.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1540,1.4935621581000529,-1.7026747279991474,0.2767679118314965,62.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1541,-0.09651431839270266,-1.5164224608885268,-0.7698750020299479,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1542,-0.9216414239697941,-1.2038882920291547,-0.42387278633583747,50.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1543,1.0889769990315026,-2.2585114828671498,-0.5435108898390172,44.0,36.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1544,-1.3872274897230208,-1.0498785818263008,-0.3749567294703375,64.0,50.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1545,-0.7447681588482712,-2.772370938545686,0.028961116243825004,61.0,51.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1546,-1.1994434267018323,-2.9146021914333824,-0.046340046271342326,53.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1547,-0.4309005040559074,-2.3994412144347077,0.3972068631546393,43.0,34.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1548,-0.8202465758480056,-1.4622903152488316,1.245190094331092,59.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1549,0.3792382021004376,-0.14887176266653818,0.45958493877553436,188.0,105.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1550,0.8767963532404923,-2.7802820632987584,-0.08768828608594731,72.0,54.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1551,1.2057198933719915,-0.868367042457898,-0.9831210258670372,53.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1552,0.10253393041398798,-2.795628328060835,-0.20209772279511254,49.0,39.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1553,0.6229723994244454,-3.1516681438208307,-0.3007949105111597,47.0,37.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1554,0.5178531862082402,-3.765694989634428,-0.38599183234072476,52.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1555,-1.5496768018928624,-1.7908040791174538,-0.28762271732496514,159.0,75.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1556,2.3600078888054012,-1.1577169374034417,-0.8677586712146818,152.0,101.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1557,0.37613553062646143,-3.6531946191989415,1.2057869335574067,126.0,86.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1558,1.5350342745317758,-2.838307187315379,-0.5166142387024376,104.0,73.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1559,-0.10854401937024899,-2.5378378903915,-0.7994713458225031,66.0,55.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1560,-0.9338710053168222,-0.2878503618253789,-0.5584410414780911,104.0,80.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1561,-0.6134656001778687,-2.6786207260883326,-0.1422440373227223,47.0,41.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1562,0.7748087164035425,-3.607471984534314,0.0629124718958905,62.0,50.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1563,1.8857146735036778,-3.1333935034856832,1.2442451110358956,168.0,104.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1564,-1.4804690475977786,-2.0167118377717155,-0.2540178755153075,73.0,54.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1565,-0.17855923906504784,0.6771695365561226,2.758046399965608,99.0,69.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1566,2.6200899579673083,-3.8989129941477128,-0.2945941518374183,87.0,63.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1567,-3.104639398273527,0.4884202198485646,-0.2078549746298193,79.0,103.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1568,1.0139870908354731,0.5112982769475394,-0.20820114515834937,40.0,43.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1569,0.49811675630751917,-1.8129578812818057,-0.21412088993086956,54.0,44.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1570,0.8579622285971513,1.0496956169570455,-1.3253533437516996,62.0,66.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1571,0.09493535203156205,-3.633820325060474,-0.4236516250156396,105.0,78.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1572,0.1261804178905335,-2.8808292978922005,-0.6886334082673994,30.0,35.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1573,0.20617226316489082,2.3167290871942545,1.0102125473464174,129.0,73.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1574,1.413669010333025,-2.1697445566240043,1.612421967293142,59.0,48.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1575,-0.635306518651566,1.9374925959190619,0.8239583691601041,155.0,91.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1576,0.3239364984633426,-0.9638748202449374,-0.970765448833713,62.0,47.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1577,-0.34843424288098374,-1.8210114454404955,-0.96291119907784,65.0,51.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1578,2.31447606208832,-1.4375308666497602,0.1236798383256963,40.0,38.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1579,1.782497683252469,-3.123581050732629,-0.5159780057603314,144.0,91.0,1.0,0.0,1.0,54.665,test,185590.0,55.0
1580,4.2046756349816,4.364014910082332,4.949029608064565,391.0338991,250.5853036,1.0,0.0,1.0,52.035,test,185927.0,55.0
1581,4.42566703581417,-0.9110860969841117,0.07616452294609083,486.1642102,315.7865329,1.0,0.0,1.0,52.035,test,185927.0,55.0
1582,3.2275650111780627,0.4819176282951108,-0.8210098571474466,431.5326486,302.6050074,1.0,0.0,1.0,52.035,test,185927.0,55.0
1583,6.784543899355434,-0.08160944980258872,0.39397041405358835,295.0103423,190.3384926,1.0,0.0,1.0,52.035,test,185927.0,55.0
1584,1.5179027750182115,-2.0350097738004718,1.6393428476915566,676.6098744,494.9515589,1.0,0.0,1.0,52.035,test,185927.0,55.0
1585,1.6610577888012266,-2.7281339353346983,0.0891218419155872,552.8128827,377.0259299,1.0,0.0,1.0,52.035,test,185927.0,55.0
1586,1.4674032836964663,-0.08396337309500941,-0.49375054412802927,302.7766931,195.8001086,1.0,0.0,1.0,52.035,test,185927.0,55.0
1587,3.2641585587387705,0.7001897415309155,-0.6823451813040605,327.6507956,212.3634956,1.0,0.0,1.0,52.035,test,185927.0,55.0
1588,0.08728955528497408,-1.9731747697019164,1.401931136505191,632.4936572,433.6877371,1.0,0.0,1.0,52.035,test,185927.0,55.0
1589,3.170012063567138,3.836224902750041,-0.6513424871651003,320.192543,197.6882554,1.0,0.0,1.0,52.035,test,185927.0,55.0
1590,4.664672721437557,-1.681206013749008,0.8740011392160938,651.2147351,444.8046391,1.0,0.0,1.0,52.035,test,185927.0,55.0
1591,3.9992248327753184,-0.5734093981413546,1.083556581379634,576.68063,392.6332027,1.0,0.0,1.0,52.035,test,185927.0,55.0
1592,1.1374166090907258,1.22767913565136,-0.7527019407688522,305.6612666,184.099781,1.0,0.0,1.0,52.035,test,185927.0,55.0
1593,1.4883362571896712,0.989644769657338,0.25218051361639865,421.8470673,271.1031152,1.0,0.0,1.0,52.035,test,185927.0,55.0
1594,2.7413532043471927,1.3062031522167785,0.6644552461940537,255.3954941,151.3621587,1.0,0.0,1.0,52.035,test,185927.0,55.0
1595,8.1506793955182,0.4023018073207304,2.793496311411977,404.6754167,258.1927705,1.0,0.0,1.0,52.035,test,185927.0,55.0
1596,1.9875246130042399,1.0587381331891939,-0.770205656930019,155.0258186,79.28119103,1.0,0.0,1.0,52.035,test,185927.0,55.0
1597,2.3693562334706986,-0.29040229198109063,-0.5281197589624201,628.7173105,383.1027501,1.0,0.0,1.0,52.035,test,185927.0,55.0
1598,2.785455045877271,-2.7693719275853614,-0.6541187142590298,594.2827108,217.7209939,1.0,0.0,1.0,52.035,test,185927.0,55.0
1599,5.778611316391829,-1.1690025562389994,0.29415094450905555,516.6900977,225.3878795,1.0,0.0,1.0,52.035,test,185927.0,55.0
1600,1.6732573397633612,0.20562164048727674,0.8556418143956239,260.0361651,160.7310063,1.0,0.0,1.0,52.035,test,185927.0,55.0
